Row,Position,FirstName_x,LastName_x,FullName,TeamPrefixName,STAT_KEEP,DLINEFUMBLERECOVERYYARDS,DSECINTRETURNYARDS,DOWNSPLAYED,DLINEFUMBLERECOVERIES,ASSDEFTACKLES,BIGHITS,DEFTACKLES,DLINEHALFSACK,SEAS_YEAR,CTHALLOWED,DSECINTLONGESTRETURN,DLINESAFETIES,DSECINTS,DSECINTTDS,GAMERATING,DEFPASSDEFLECTIONS,DLINEBLOCKS,YEARBYYEARTEAMINDEX,DEFTACKLESFORLOSS,DLINEFORCEDFUMBLES,DLINESACKS,DLINEFUMBLETDS,GAMESPLAYED,GAMESSTARTED,FirstName_y,LastName_y,Row Excel,Row Editor,YearsPro,TeamIndex,ContractStatus,OverallRating,SkillPoints,RegressionPoints,TeamName_x,RatingTier,DLSacksAndTFLPer1000Snaps,TotalTurnoversPer1000Snaps,LBSacksTFLPassDeflPer1000Snaps,TacklesPer1000Snaps,CBPassDeflPer1000Snaps,CBCatchAllowPer100Snaps,SafetiesCatchAllowMinusPDPerGame,TeamName_y,SkillPointDef
2053,LE,Kwity,Paye,Kwity Paye,IND,True,71,0,989,2,19,26,36,0,2,0,0,1,0,0,0,0,0,9,13,2,9,1,15,15,Kwity,Paye,2055.0,2053.0,2.0,9.0,Signed,79.0,0.0,0.0,IND,tier_4,22.24469160768453,6.066734074823054,22.24469160768453,55.611729019211324,0.0,0.0,0.0,IND,4
2055,CB,Mekhi,Garner,Mekhi Garner,HOU,True,27,12,311,1,3,3,12,0,2,8,12,0,1,0,0,2,0,31,1,1,0,0,14,2,Mekhi,Garner,3203.0,3201.0,0.0,31.0,Signed,67.0,0.0,0.0,HOU,tier_6,3.215434083601286,9.64630225080386,9.64630225080386,48.23151125401929,6.430868167202572,2.572347266881029,0.42857142857142855,HOU,7
2056,ROLB,Richard,Jibunor,Richard Jibunor,HOU,True,0,0,418,0,2,8,16,0,2,0,0,0,0,0,0,0,0,31,1,0,1,0,15,2,Richard,Jibunor,1595.0,1593.0,0.0,31.0,Signed,70.0,0.0,0.0,HOU,tier_5,4.784688995215311,0.0,4.784688995215311,43.0622009569378,0.0,0.0,0.0,HOU,-4
2057,SS,Demani,Richardson,Demani Richardson,HOU,True,0,52,994,0,22,38,48,1,2,15,26,0,3,0,0,7,0,31,1,0,0,0,15,9,Demani,Richardson,3125.0,3123.0,0.0,31.0,Signed,75.0,0.0,0.0,HOU,tier_4,1.006036217303823,3.0181086519114686,8.048289738430585,70.42253521126761,7.042253521126761,1.5090543259557343,0.5333333333333333,HOU,0
2058,LOLB,B.J.,Ojulari,B.J. Ojulari,HOU,True,0,0,640,0,13,19,33,0,2,10,0,0,0,0,0,5,0,31,6,0,5,0,10,10,B.J.,Ojulari,3354.0,3352.0,0.0,31.0,Signed,75.0,0.0,0.0,HOU,tier_4,17.1875,0.0,25.0,71.875,7.8125,1.5625,0.5,HOU,3
2059,CB,Eli,Apple,Eli Apple,HOU,True,0,40,984,0,22,40,53,1,2,32,23,0,2,0,0,12,0,31,0,0,1,0,15,15,Eli,Apple,82.0,80.0,7.0,31.0,Signed,79.0,0.0,0.0,HOU,tier_4,1.016260162601626,2.032520325203252,13.21138211382114,76.21951219512195,12.195121951219512,3.2520325203252036,1.3333333333333333,HOU,0
2060,MLB,Travin,Howard,Travin Howard,HOU,True,44,0,721,1,21,32,40,1,2,15,0,0,0,0,0,4,0,31,1,1,1,0,15,15,Travin,Howard,1225.0,1223.0,5.0,31.0,Signed,74.0,0.0,0.0,HOU,tier_5,2.7739251040221915,2.7739251040221915,8.321775312066574,84.60471567267685,5.547850208044383,2.0804438280166435,0.7333333333333333,HOU,1
2062,ROLB,Joe,Tryon-Shoyinka,Joe Tryon-Shoyinka,TB,True,50,0,786,2,12,24,33,0,2,4,0,0,0,0,0,0,0,5,4,2,5,2,12,12,Joe,Tryon-Shoyinka,2667.0,2665.0,2.0,5.0,Signed,76.0,0.0,0.0,TB,tier_4,11.450381679389313,7.633587786259541,11.450381679389313,57.25190839694656,0.0,0.5089058524173028,0.3333333333333333,TB,2
2063,LOLB,Shaquil,Barrett,Shaquil Barrett,TB,True,37,0,942,3,23,43,62,1,2,23,0,1,0,0,0,2,0,5,12,3,4,0,15,15,Shaquil,Barrett,141.0,139.0,9.0,5.0,Signed,82.0,0.0,0.0,TB,tier_3,16.985138004246284,7.43099787685775,19.108280254777068,90.23354564755839,2.1231422505307855,2.4416135881104037,1.4,TB,6
2064,FS,Kolby,Harvell-Peel,Kolby Harvell-Peel,HOU,True,0,0,710,0,20,13,22,0,2,6,0,0,0,0,0,4,0,31,0,0,0,0,15,8,Kolby,Harvell-Peel,3924.0,3922.0,1.0,31.0,Signed,64.0,0.0,0.0,HOU,tier_6,0.0,0.0,5.633802816901409,59.154929577464785,5.633802816901409,0.8450704225352111,0.13333333333333333,HOU,-3
2066,LE,Jerry,Hughes Jr,Jerry Hughes Jr,HOU,True,0,0,388,0,3,8,17,0,2,0,0,0,0,0,0,0,0,31,5,0,0,0,15,2,Jerry,Hughes Jr,1242.0,1240.0,13.0,31.0,Signed,70.0,0.0,0.0,HOU,tier_5,12.886597938144329,0.0,12.886597938144329,51.546391752577314,0.0,0.0,0.0,HOU,-2
2068,MLB,Christian,Harris,Christian Harris,HOU,True,0,0,437,0,3,17,26,1,2,6,0,0,0,0,0,0,0,31,0,0,1,0,15,2,Christian,Harris,3552.0,3550.0,1.0,31.0,Signed,69.0,0.0,0.0,HOU,tier_6,2.288329519450801,0.0,2.288329519450801,66.36155606407323,0.0,1.3729977116704806,0.4,HOU,-3
2070,CB,Derek,Stingley Jr.,Derek Stingley Jr.,HOU,True,0,17,709,0,14,26,39,0,2,19,17,0,1,0,0,2,0,31,0,0,0,0,12,6,Derek,Stingley Jr.,3480.0,3478.0,1.0,31.0,Signed,77.0,0.0,0.0,HOU,tier_4,0.0,1.4104372355430184,2.8208744710860367,74.75317348377996,2.8208744710860367,2.6798307475317347,1.4166666666666667,HOU,-4
2075,RE,Chauncey,Golston,Chauncey Golston,DAL,True,0,0,350,0,6,12,20,0,2,1,0,0,0,0,0,0,0,10,9,0,2,0,13,10,Chauncey,Golston,964.0,962.0,2.0,10.0,Signed,68.0,0.0,0.0,DAL,tier_6,31.42857142857143,0.0,31.42857142857143,74.28571428571429,0.0,0.2857142857142857,0.07692307692307693,DAL,8
2076,RE,Yetur,Gross-Matos,Yetur Gross-Matos,CAR,True,0,0,686,0,21,25,29,1,2,3,0,0,0,0,0,1,0,20,10,0,3,0,13,13,Yetur,Gross-Matos,1023.0,1021.0,3.0,20.0,Signed,78.0,0.0,0.0,CAR,tier_4,18.950437317784257,0.0,20.408163265306122,72.8862973760933,1.4577259475218658,0.43731778425655976,0.15384615384615385,CAR,-4
2079,CB,Taron,Johnson,Taron Johnson,BUF,True,0,73,1076,0,34,43,57,0,2,24,26,0,3,0,0,15,0,2,0,0,0,0,15,15,Taron,Johnson,1391.0,1389.0,5.0,2.0,Signed,83.0,0.0,0.0,BUF,tier_3,0.0,2.7881040892193307,13.940520446096654,84.5724907063197,13.940520446096654,2.2304832713754648,0.6,BUF,1
2084,DT,Taron,Vincent,Taron Vincent,CHI,True,0,0,315,0,6,3,6,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,11,2,Taron,Vincent,3082.0,3080.0,0.0,0.0,Signed,66.0,0.0,0.0,CHI,tier_6,12.698412698412698,0.0,15.873015873015872,38.0952380952381,3.1746031746031744,0.0,-0.09090909090909091,CHI,-4
2097,MLB,Leighton,Vander Esch,Leighton Vander Esch,NE,True,0,16,1031,0,34,67,87,1,2,45,16,0,1,0,0,4,0,21,2,0,1,0,15,15,Leighton,Vander Esch,2699.0,2697.0,5.0,21.0,Signed,80.0,0.0,0.0,NE,tier_3,2.909796314258002,0.9699321047526673,6.789524733268672,117.36178467507274,3.8797284190106693,4.364694471387003,2.7333333333333334,NE,-3
2098,RE,Morgan,Fox,Morgan Fox,NE,True,0,0,486,0,16,12,15,0,2,0,0,0,0,0,0,0,0,21,5,0,3,0,15,15,Morgan,Fox,859.0,857.0,7.0,21.0,Signed,79.0,0.0,0.0,NE,tier_4,16.46090534979424,0.0,16.46090534979424,63.78600823045267,0.0,0.0,0.0,NE,-4
2099,CB,Malcolm,Butler,Malcolm Butler,NE,True,0,42,968,0,17,37,53,0,2,32,28,0,2,0,0,6,0,21,0,0,0,0,15,15,Malcolm,Butler,3016.0,3014.0,9.0,21.0,Signed,77.0,0.0,0.0,NE,tier_4,0.0,2.066115702479339,6.198347107438017,72.31404958677686,6.198347107438017,3.3057851239669422,1.7333333333333334,NE,-3
2100,MLB,Ja'Whaun,Bentley,Ja'Whaun Bentley,NE,True,0,0,702,0,20,41,49,0,2,20,0,0,0,0,0,1,0,21,4,0,1,0,12,1,Ja'Whaun,Bentley,186.0,184.0,5.0,21.0,Signed,75.0,0.0,0.0,NE,tier_4,7.122507122507122,0.0,8.547008547008549,98.29059829059828,1.4245014245014245,2.849002849002849,1.5833333333333333,NE,-3
2101,ROLB,Mack,Wilson Sr,Mack Wilson Sr,NE,True,0,0,420,0,7,9,13,0,2,5,0,0,0,0,0,1,0,21,0,0,0,0,15,4,Mack,Wilson Sr,2892.0,2890.0,4.0,21.0,Signed,72.0,0.0,0.0,NE,tier_5,0.0,0.0,2.3809523809523814,47.61904761904761,2.3809523809523814,1.1904761904761905,0.26666666666666666,NE,-6
2102,LOLB,Josh,Uche,Josh Uche,NE,True,0,0,501,0,9,14,17,1,2,1,0,0,0,0,0,1,0,21,2,0,0,0,15,6,Josh,Uche,2685.0,2683.0,3.0,21.0,Signed,78.0,0.0,0.0,NE,tier_4,3.992015968063872,0.0,5.9880239520958085,51.896207584830336,1.996007984031936,0.19960079840319359,0.0,NE,-5
2103,LOLB,Matthew,Judon,Matthew Judon,NE,True,0,0,962,0,33,53,56,0,2,21,0,0,0,0,0,0,0,21,5,2,12,0,15,15,Matthew,Judon,1452.0,1450.0,7.0,21.0,Signed,79.0,0.0,0.0,NE,tier_4,17.671517671517673,2.079002079002079,17.671517671517673,92.51559251559252,0.0,2.182952182952183,1.4,NE,2
2104,CB,Jonathan,Jones,Jonathan Jones,NE,True,0,77,793,0,29,40,45,1,2,30,31,0,4,0,0,9,0,21,0,0,0,0,12,12,Jonathan,Jones,1426.0,1424.0,7.0,21.0,Signed,81.0,0.0,0.0,NE,tier_3,0.0,5.044136191677175,11.349306431273645,93.31651954602773,11.349306431273645,3.783102143757881,1.75,NE,2
2105,CB,Jalen,Mills,Jalen Mills,NE,True,0,65,705,0,10,15,28,0,2,18,24,0,3,0,0,6,0,21,0,0,0,0,15,4,Jalen,Mills,1818.0,1816.0,7.0,21.0,Signed,73.0,0.0,0.0,NE,tier_5,0.0,4.25531914893617,8.51063829787234,53.90070921985816,8.51063829787234,2.553191489361702,0.8,NE,2
2106,LE,Deatrich,Wise Jr,Deatrich Wise Jr,NE,True,0,0,903,0,17,28,38,0,2,0,0,0,0,0,0,0,0,21,11,2,6,0,15,15,Deatrich,Wise Jr,2912.0,2910.0,6.0,21.0,Signed,75.0,0.0,0.0,NE,tier_4,18.826135105204873,2.2148394241417497,18.826135105204873,60.90808416389812,0.0,0.0,0.0,NE,-2
2108,DT,Christian,Barmore,Christian Barmore,NE,True,9,0,916,1,30,40,41,0,2,2,0,0,0,0,0,0,1,21,12,1,8,0,15,15,Christian,Barmore,134.0,132.0,2.0,21.0,Signed,83.0,0.0,0.0,NE,tier_3,21.83406113537118,3.2751091703056767,21.83406113537118,77.51091703056768,0.0,0.21834061135371177,0.13333333333333333,NE,1
2109,FS,Devin,McCourty,Devin McCourty,NE,True,0,0,1124,0,38,28,40,0,2,13,0,0,0,0,0,9,0,21,0,0,0,0,15,15,Devin,McCourty,1726.0,1724.0,13.0,21.0,Signed,81.0,0.0,0.0,NE,tier_3,0.0,0.0,8.007117437722421,69.3950177935943,8.007117437722421,1.1565836298932384,0.26666666666666666,NE,0
2110,SS,Adrian,Phillips,Adrian Phillips,NE,True,0,25,595,0,10,28,37,0,2,19,23,0,2,0,0,7,0,21,1,0,0,0,11,1,Adrian,Phillips,2087.0,2085.0,9.0,21.0,Signed,76.0,0.0,0.0,NE,tier_4,1.680672268907563,3.361344537815126,13.445378151260504,78.99159663865547,11.76470588235294,3.1932773109243695,1.0909090909090908,NE,3
2111,SS,Kyle,Dugger,Kyle Dugger,NE,True,0,0,1136,0,28,40,52,0,2,22,0,0,0,0,0,9,0,21,1,0,1,0,15,15,Kyle,Dugger,703.0,701.0,3.0,21.0,Signed,80.0,0.0,0.0,NE,tier_3,1.7605633802816902,0.0,9.683098591549294,70.42253521126761,7.922535211267605,1.936619718309859,0.8666666666666667,NE,0
2113,MLB,Noah,Sewell,Noah Sewell,MIA,True,0,0,1161,0,32,72,91,1,2,41,0,0,0,0,0,2,1,11,0,1,1,0,15,2,Noah,Sewell,3394.0,3392.0,0.0,11.0,Signed,81.0,0.0,0.0,MIA,tier_3,0.8613264427217916,1.7226528854435832,2.5839793281653747,105.94315245478036,1.7226528854435832,3.5314384151593456,2.6,MIA,-5
2114,SS,Derwin,James Jr,Derwin James Jr,MIA,True,0,9,1083,0,25,50,59,0,2,33,9,0,1,0,0,10,0,11,2,0,0,0,15,15,Derwin,James Jr,1325.0,1323.0,5.0,11.0,Signed,90.0,0.0,0.0,MIA,tier_1,1.8467220683287164,0.9233610341643582,11.0803324099723,77.56232686980609,9.233610341643583,3.0470914127423825,1.5333333333333334,MIA,-4
2115,ROLB,Darius,Hodge,Darius Hodge,MIA,True,0,0,406,0,1,7,8,0,2,1,0,0,0,0,0,0,0,11,3,0,0,0,15,2,Darius,Hodge,3036.0,3034.0,2.0,11.0,Signed,63.0,0.0,0.0,MIA,tier_6,7.389162561576354,0.0,7.389162561576354,22.167487684729064,0.0,0.24630541871921183,0.06666666666666667,MIA,-2
2118,ROLB,Melvin,Ingram,Melvin Ingram,MIA,True,0,0,570,0,8,16,28,0,2,5,0,0,0,0,0,0,0,11,4,0,3,0,15,14,Melvin,Ingram,1648.0,1646.0,11.0,11.0,Signed,72.0,0.0,0.0,MIA,tier_5,12.280701754385966,0.0,12.280701754385966,63.15789473684211,0.0,0.8771929824561403,0.3333333333333333,MIA,0
2122,MLB,Zaven,Collins,Zaven Collins,ARI,True,67,46,1236,2,28,59,76,0,2,42,24,0,3,0,0,9,0,6,0,2,3,0,15,4,Zaven,Collins,500.0,498.0,2.0,6.0,Signed,77.0,0.0,0.0,ARI,tier_4,2.4271844660194173,5.6634304207119746,9.70873786407767,84.14239482200647,7.281553398058253,3.3980582524271843,2.2,ARI,1
2123,MLB,Isaiah,Simmons,Isaiah Simmons,ARI,True,0,40,781,0,26,48,67,0,2,28,40,0,1,0,0,4,0,6,0,1,1,0,12,12,Isaiah,Simmons,2378.0,2376.0,3.0,6.0,Signed,82.0,0.0,0.0,ARI,tier_3,1.2804097311139564,2.560819462227913,6.402048655569782,119.07810499359796,5.121638924455826,3.585147247119078,2.0,ARI,-1
2124,DT,Leki,Fotu,Leki Fotu,ARI,True,5,0,360,1,13,10,19,0,2,0,0,0,0,0,0,1,0,6,4,1,3,0,15,3,Leki,Fotu,853.0,851.0,3.0,6.0,Signed,72.0,0.0,0.0,ARI,tier_5,19.444444444444446,5.555555555555555,22.22222222222222,88.88888888888889,2.7777777777777777,0.0,-0.06666666666666667,ARI,3
2125,CB,Jeff,Gladney,Jeff Gladney,ARI,True,0,68,1053,0,21,32,44,1,2,29,34,0,2,0,0,11,0,6,0,0,0,0,15,12,Jeff,Gladney,948.0,946.0,3.0,6.0,Signed,73.0,0.0,0.0,ARI,tier_5,0.0,1.8993352326685662,10.446343779677113,61.72839506172839,10.446343779677113,2.7540360873694207,1.2,ARI,0
2126,LOLB,Markus,Golden,Markus Golden,ARI,True,24,0,658,1,17,30,36,1,2,14,0,0,0,0,0,0,0,6,4,1,2,0,14,14,Markus,Golden,960.0,958.0,8.0,6.0,Signed,74.0,0.0,0.0,ARI,tier_5,9.11854103343465,3.0395136778115504,9.11854103343465,80.54711246200608,0.0,2.127659574468085,1.0,ARI,2
2127,LE,Greg,Rousseau,Greg Rousseau,BUF,True,19,0,972,1,24,26,36,0,2,1,0,0,0,0,0,1,0,2,8,1,7,0,15,15,Greg,Rousseau,2274.0,2272.0,2.0,2.0,Signed,75.0,0.0,0.0,BUF,tier_4,15.432098765432098,2.05761316872428,16.46090534979424,61.72839506172839,1.02880658436214,0.102880658436214,0.0,BUF,-4
2128,SS,Jalen,Thompson,Jalen Thompson,ARI,True,40,7,1291,1,32,47,58,1,2,25,7,0,1,0,0,6,0,6,1,1,0,1,15,15,Jalen,Thompson,2624.0,2622.0,4.0,6.0,Signed,77.0,0.0,0.0,ARI,tier_4,0.774593338497289,3.098373353989156,5.4221533694810224,69.713400464756,4.647560030983733,1.9364833462432223,1.2666666666666666,ARI,-2
2129,SS,Ronnie,Harrison Jr,Ronnie Harrison Jr,SF,True,0,9,1021,0,25,45,64,1,2,29,9,0,1,0,0,11,0,14,2,0,1,0,15,15,Ronnie,Harrison Jr,1097.0,1095.0,5.0,14.0,Signed,75.0,0.0,0.0,SF,tier_4,2.9382957884427032,0.9794319294809011,13.712047012732615,87.1694417238002,10.773751224289912,2.840352595494613,1.2,SF,2
2130,FS,Myles,Heard,Myles Heard,SF,True,0,0,497,0,5,4,10,0,2,4,0,0,0,0,0,1,0,14,0,0,0,0,15,5,Myles,Heard,3245.0,3243.0,0.0,14.0,Signed,65.0,0.0,0.0,SF,tier_6,0.0,0.0,2.012072434607646,30.18108651911469,2.012072434607646,0.8048289738430584,0.2,SF,-4
2131,LOLB,Amari,Gainer,Amari Gainer,SF,True,0,0,384,0,4,11,14,0,2,8,0,0,0,0,0,0,0,14,0,0,0,0,15,6,Amari,Gainer,3173.0,3171.0,0.0,14.0,Signed,67.0,0.0,0.0,SF,tier_6,0.0,0.0,0.0,46.875,0.0,2.083333333333333,0.5333333333333333,SF,-1
2132,MLB,Jestin,Jacobs,Jestin Jacobs,SF,True,0,0,324,0,4,3,5,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,15,2,Jestin,Jacobs,3126.0,3124.0,0.0,14.0,Signed,70.0,0.0,0.0,SF,tier_5,0.0,0.0,0.0,27.777777777777775,0.0,0.0,0.0,SF,-7
2136,ROLB,Jeremiah,Gemmel,Jeremiah Gemmel,SF,True,0,0,388,0,2,6,10,0,2,2,0,0,0,0,0,0,0,14,1,0,0,0,15,4,Jeremiah,Gemmel,3897.0,3895.0,1.0,14.0,Signed,59.0,0.0,0.0,SF,tier_6,2.577319587628866,0.0,2.577319587628866,30.927835051546392,0.0,0.5154639175257731,0.13333333333333333,SF,-2
2137,ROLB,Drake,Jackson,Drake Jackson,SF,True,0,0,402,0,8,12,17,0,2,7,0,0,0,0,0,0,0,14,0,0,0,0,13,13,Drake,Jackson,3538.0,3536.0,1.0,14.0,Signed,74.0,0.0,0.0,SF,tier_5,0.0,0.0,0.0,62.18905472636816,0.0,1.7412935323383085,0.5384615384615384,SF,-5
2138,CB,Jason,Verrett,Jason Verrett,SF,True,0,56,941,0,25,30,39,0,2,24,31,0,3,1,0,18,0,14,0,0,0,0,15,15,Jason,Verrett,2710.0,2708.0,9.0,14.0,Signed,80.0,0.0,0.0,SF,tier_3,0.0,4.2507970244420825,19.128586609989373,68.01275239107332,19.128586609989373,2.5504782146652496,0.4,SF,4
2139,CB,Charvarius,Ward,Charvarius Ward,SF,True,0,20,1020,0,27,32,43,1,2,20,20,0,1,0,0,4,0,14,0,0,1,0,15,2,Charvarius,Ward,2744.0,2742.0,5.0,14.0,Signed,76.0,0.0,0.0,SF,tier_4,0.9803921568627451,0.9803921568627451,4.901960784313726,68.62745098039217,3.9215686274509802,1.9607843137254901,1.0666666666666667,SF,-4
2140,SS,George,Odum,George Odum,SF,True,31,6,524,1,12,15,24,1,2,10,6,0,1,0,0,1,0,14,1,1,0,0,15,2,George,Odum,1976.0,1974.0,5.0,14.0,Signed,74.0,0.0,0.0,SF,tier_5,1.9083969465648853,5.7251908396946565,3.8167938931297707,68.70229007633588,1.9083969465648853,1.9083969465648856,0.6,SF,2
2141,FS,Micah,Hyde,Micah Hyde,BUF,True,0,17,1143,0,21,32,45,0,2,10,15,0,2,0,0,6,0,2,0,0,0,0,15,15,Micah,Hyde,1271.0,1269.0,10.0,2.0,Signed,81.0,0.0,0.0,BUF,tier_3,0.0,1.7497812773403325,5.2493438320209975,57.74278215223097,5.2493438320209975,0.8748906386701663,0.26666666666666666,BUF,-3
2142,RE,Nick,Bosa,Nick Bosa,SF,True,27,0,937,2,20,47,47,1,2,4,0,0,0,0,0,1,0,14,13,2,14,0,15,15,Nick,Bosa,242.0,240.0,4.0,14.0,Signed,97.0,0.0,0.0,SF,tier_0,28.8153681963714,4.268943436499467,29.882604055496262,71.50480256136606,1.0672358591248667,0.42689434364994666,0.2,SF,0
2143,MLB,Fred,Warner,Fred Warner,SF,True,9,12,1016,1,28,60,79,1,2,33,12,0,2,0,0,14,0,14,1,1,0,0,15,15,Fred,Warner,2750.0,2748.0,5.0,14.0,Signed,95.0,0.0,0.0,SF,tier_0,0.984251968503937,3.937007874015748,14.763779527559056,105.31496062992126,13.779527559055119,3.2480314960629917,1.2666666666666666,SF,-1
2144,DT,Javon,Kinlaw,Javon Kinlaw,SF,True,6,0,889,2,22,48,59,1,2,4,0,0,0,0,0,0,0,14,21,3,10,0,15,4,Javon,Kinlaw,1504.0,1502.0,3.0,14.0,Signed,85.0,0.0,0.0,SF,tier_2,34.87064116985377,5.624296962879639,34.87064116985377,91.11361079865017,0.0,0.44994375703037126,0.26666666666666666,SF,6
2145,LE,Samson,Ebukam,Samson Ebukam,SF,True,0,0,961,0,13,30,40,1,2,1,0,0,0,0,0,0,0,14,9,0,12,0,15,15,Samson,Ebukam,721.0,719.0,6.0,14.0,Signed,72.0,0.0,0.0,SF,tier_5,21.852237252861602,0.0,21.852237252861602,55.15088449531738,0.0,0.10405827263267431,0.06666666666666667,SF,1
2146,DT,Fletcher,Cox,Fletcher Cox,ATL,True,0,0,961,0,15,36,43,1,2,0,0,0,0,0,0,0,0,13,21,0,5,0,15,10,Fletcher,Cox,542.0,540.0,11.0,13.0,Signed,79.0,0.0,0.0,ATL,tier_4,27.05515088449532,0.0,27.05515088449532,60.3537981269511,0.0,0.0,0.0,ATL,2
2147,RE,Logan,Hall,Logan Hall,TB,True,23,0,763,1,15,25,30,1,2,2,0,0,0,0,0,0,0,5,13,1,9,1,15,15,Logan,Hall,3510.0,3508.0,1.0,5.0,Signed,75.0,0.0,0.0,TB,tier_4,28.83355176933159,3.931847968545216,28.83355176933159,58.97771952817824,0.0,0.2621231979030144,0.13333333333333333,TB,4
2149,LE,Jadeveon,Clowney,Jadeveon Clowney,ATL,True,24,0,1023,1,17,46,56,0,2,0,0,0,0,0,0,0,1,13,20,1,13,1,15,15,Jadeveon,Clowney,474.0,472.0,9.0,13.0,Signed,82.0,0.0,0.0,ATL,tier_3,32.25806451612903,3.9100684261974585,32.25806451612903,71.35874877810362,0.0,0.0,0.0,ATL,5
2150,FS,Mike,Edwards,Mike Edwards,ATL,True,0,18,1159,0,26,52,66,0,2,22,18,0,1,0,0,4,0,13,1,1,0,0,15,15,Mike,Edwards,734.0,732.0,4.0,13.0,Signed,77.0,0.0,0.0,ATL,tier_4,0.8628127696289906,1.7256255392579811,4.3140638481449525,79.37877480586712,3.4512510785159622,1.8981880931837791,1.2,ATL,1
2151,LOLB,Sione,Takitaki,Sione Takitaki,ATL,True,25,0,361,1,8,15,24,1,2,16,0,0,0,0,0,1,0,13,0,1,0,1,15,15,Sione,Takitaki,2553.0,2551.0,4.0,13.0,Signed,72.0,0.0,0.0,ATL,tier_5,0.0,8.310249307479225,2.770083102493075,88.6426592797784,2.770083102493075,4.43213296398892,1.0,ATL,5
2155,RE,DeAngelo,Malone,DeAngelo Malone,ATL,True,0,0,332,0,9,7,13,1,2,2,0,0,0,0,0,0,1,13,2,0,1,0,15,15,DeAngelo,Malone,3559.0,3557.0,1.0,13.0,Signed,76.0,0.0,0.0,ATL,tier_4,9.036144578313253,3.0120481927710845,9.036144578313253,66.26506024096386,0.0,0.6024096385542169,0.13333333333333333,ATL,-5
2156,MLB,Troy,Andersen,Troy Andersen,ATL,True,0,0,621,0,11,20,28,0,2,14,0,0,0,0,0,0,0,13,0,0,0,0,15,3,Troy,Andersen,3535.0,3533.0,1.0,13.0,Signed,72.0,0.0,0.0,ATL,tier_5,0.0,0.0,0.0,62.80193236714976,0.0,2.254428341384863,0.9333333333333333,ATL,-5
2157,LE,Arnold,Ebiketie,Arnold Ebiketie,ATL,True,48,0,987,2,16,31,36,1,2,2,0,0,0,0,0,0,0,13,9,3,5,1,15,1,Arnold,Ebiketie,3515.0,3513.0,1.0,13.0,Signed,70.0,0.0,0.0,ATL,tier_5,14.184397163120567,6.079027355623101,14.184397163120567,52.68490374873354,0.0,0.2026342451874367,0.13333333333333333,ATL,3
2158,CB,Casey,Hayward Jr,Casey Hayward Jr,ATL,True,0,35,1033,0,23,51,65,0,2,28,35,0,1,0,0,15,0,13,0,0,0,0,15,12,Casey,Hayward Jr,1121.0,1119.0,12.0,13.0,Signed,79.0,0.0,0.0,ATL,tier_4,0.0,0.968054211035818,14.52081316553727,85.18877057115198,14.52081316553727,2.7105517909002903,0.8666666666666667,ATL,0
2159,ROLB,Cole,Holcomb,Cole Holcomb,ATL,True,0,0,630,0,29,45,59,0,2,29,0,0,0,0,0,5,0,13,2,0,1,0,10,10,Cole,Holcomb,1195.0,1193.0,4.0,13.0,Signed,72.0,0.0,0.0,ATL,tier_5,4.761904761904763,0.0,12.698412698412698,139.6825396825397,7.936507936507936,4.603174603174604,2.4,ATL,6
2160,FS,Richie,Grant,Richie Grant,ATL,True,0,0,441,0,10,12,22,1,2,5,0,0,0,0,0,3,0,13,0,0,0,0,15,1,Richie,Grant,992.0,990.0,2.0,13.0,Signed,70.0,0.0,0.0,ATL,tier_5,0.0,0.0,6.802721088435374,72.56235827664399,6.802721088435374,1.1337868480725624,0.13333333333333333,ATL,0
2161,CB,A.J.,Terrell Jr,A.J. Terrell Jr,ATL,True,0,0,992,0,24,40,52,0,2,32,0,0,0,0,0,5,0,13,0,0,0,0,15,15,A.J.,Terrell Jr,2594.0,2592.0,3.0,13.0,Signed,89.0,0.0,0.0,ATL,tier_2,0.0,0.0,5.040322580645161,76.61290322580645,5.040322580645161,3.225806451612903,1.8,ATL,-5
2162,MLB,Deion,Jones,Deion Jones,ATL,True,0,0,786,0,24,46,54,0,2,37,0,0,0,0,0,14,0,13,1,0,0,0,12,12,Deion,Jones,1420.0,1418.0,7.0,13.0,Signed,88.0,0.0,0.0,ATL,tier_2,1.272264631043257,0.0,19.083969465648856,99.23664122137404,17.811704834605596,4.707379134860051,1.9166666666666667,ATL,-1
2163,CB,Zyon,McCollum,Zyon McCollum,TB,True,0,21,655,0,11,13,24,0,2,10,21,0,1,0,0,8,0,5,1,0,0,0,15,1,Zyon,McCollum,3634.0,3632.0,1.0,5.0,Signed,67.0,0.0,0.0,TB,tier_6,1.5267175572519083,1.5267175572519083,13.740458015267174,53.43511450381679,12.213740458015266,1.5267175572519083,0.13333333333333333,TB,3
2164,SS,Jaylinn,Hawkins,Jaylinn Hawkins,ATL,True,0,46,1085,0,29,30,48,1,2,21,27,0,2,0,0,13,0,13,0,0,0,0,15,15,Jaylinn,Hawkins,1114.0,1112.0,3.0,13.0,Signed,74.0,0.0,0.0,ATL,tier_5,0.0,1.8433179723502304,11.981566820276498,70.96774193548387,11.981566820276498,1.935483870967742,0.5333333333333333,ATL,1
